1.253500E-03       7.966600E+17
1.312700E-03       8.735800E+17
1.374800E-03       9.579300E+17
1.439800E-03       1.050400E+18
1.507900E-03       1.151900E+18
1.579200E-03       1.263200E+18
1.653900E-03       1.385200E+18
1.732100E-03       1.519100E+18
1.814000E-03       1.665900E+18
1.899800E-03       1.827000E+18
1.989700E-03       2.003700E+18
2.083800E-03       2.197500E+18
2.182300E-03       2.409900E+18
2.285500E-03       2.643000E+18
2.393600E-03       2.898700E+18
2.506800E-03       3.179100E+18
2.625300E-03       3.486500E+18
2.749500E-03       3.823700E+18
2.879500E-03       4.193300E+18
3.015700E-03       4.598600E+18
3.158300E-03       5.042900E+18
3.307600E-03       5.530300E+18
3.464100E-03       6.063400E+18
3.627900E-03       6.649100E+18
3.799400E-03       7.291000E+18
3.979100E-03       7.994800E+18
4.167300E-03       8.766200E+18
4.364400E-03       9.611900E+18
4.570700E-03       1.053900E+19
4.786900E-03       1.155500E+19
5.013300E-03       1.266900E+19
5.250300E-03       1.389000E+19
5.498600E-03       1.522900E+19
5.758700E-03       1.669500E+19
6.031000E-03       1.830400E+19
6.316200E-03       2.006600E+19
6.614900E-03       2.199900E+19
6.927700E-03       2.411400E+19
7.255300E-03       2.643300E+19
7.598400E-03       2.897300E+19
7.957700E-03       3.175700E+19
8.334100E-03       3.480800E+19
8.728200E-03       3.815100E+19
9.140900E-03       4.181400E+19
9.573200E-03       4.582700E+19
1.002600E-02       5.022500E+19
1.050000E-02       5.504300E+19
1.099700E-02       6.032200E+19
1.151700E-02       6.610500E+19
1.206100E-02       7.244000E+19
1.263200E-02       7.938000E+19
1.322900E-02       8.698600E+19
1.385500E-02       9.532000E+19
1.451000E-02       1.044400E+20
1.519600E-02       1.144300E+20
1.591400E-02       1.253600E+20
1.666700E-02       1.373200E+20
1.745500E-02       1.504100E+20
1.828100E-02       1.647400E+20
1.914500E-02       1.804200E+20
2.005100E-02       1.975700E+20
2.099900E-02       2.163300E+20
2.199200E-02       2.368500E+20
2.303200E-02       2.592900E+20
2.412100E-02       2.838200E+20
2.526200E-02       3.106400E+20
2.645600E-02       3.399500E+20
2.770700E-02       3.719900E+20
2.901800E-02       4.069900E+20
3.039000E-02       4.452300E+20
3.182700E-02       4.870000E+20
3.333200E-02       5.326100E+20
3.490800E-02       5.824200E+20
3.655900E-02       6.368000E+20
3.828800E-02       6.961600E+20
4.009900E-02       7.609400E+20
4.199500E-02       8.316300E+20
4.398100E-02       9.087500E+20
4.606100E-02       9.928700E+20
4.823900E-02       1.084600E+21
5.052000E-02       1.184700E+21
5.290900E-02       1.294100E+21
5.541100E-02       1.412900E+21
5.803200E-02       1.542900E+21
6.077600E-02       1.684200E+21
