1.253500E-03       7.144200E+17
1.312700E-03       7.836000E+17
1.374800E-03       8.594800E+17
1.439800E-03       9.427100E+17
1.507900E-03       1.034000E+18
1.579200E-03       1.133900E+18
1.653900E-03       1.243800E+18
1.732100E-03       1.364200E+18
1.814000E-03       1.496200E+18
1.899800E-03       1.641100E+18
1.989700E-03       1.799900E+18
2.083800E-03       1.974000E+18
2.182300E-03       2.165000E+18
2.285500E-03       2.374400E+18
2.393600E-03       2.604000E+18
2.506800E-03       2.855800E+18
2.625300E-03       3.131800E+18
2.749500E-03       3.434500E+18
2.879500E-03       3.766200E+18
3.015700E-03       4.129900E+18
3.158300E-03       4.528700E+18
3.307600E-03       4.966300E+18
3.464100E-03       5.445400E+18
3.627900E-03       5.971100E+18
3.799400E-03       6.546700E+18
3.979100E-03       7.177400E+18
4.167300E-03       7.868700E+18
4.364400E-03       8.626100E+18
4.570700E-03       9.456200E+18
4.786900E-03       1.036600E+19
5.013300E-03       1.136200E+19
5.250300E-03       1.245400E+19
5.498600E-03       1.365000E+19
5.758700E-03       1.496100E+19
6.031000E-03       1.639700E+19
6.316200E-03       1.796900E+19
6.614900E-03       1.969300E+19
6.927700E-03       2.158100E+19
7.255300E-03       2.364900E+19
7.598400E-03       2.591400E+19
7.957700E-03       2.839500E+19
8.334100E-03       3.111400E+19
8.728200E-03       3.409100E+19
9.140900E-03       3.735100E+19
9.573200E-03       4.092200E+19
1.002600E-02       4.483100E+19
1.050000E-02       4.911200E+19
1.099700E-02       5.379900E+19
1.151700E-02       5.892900E+19
1.206100E-02       6.454500E+19
1.263200E-02       7.069100E+19
1.322900E-02       7.742200E+19
1.385500E-02       8.478100E+19
1.451000E-02       9.283900E+19
1.519600E-02       1.016500E+20
1.591400E-02       1.112800E+20
1.666700E-02       1.218100E+20
1.745500E-02       1.333200E+20
1.828100E-02       1.459100E+20
1.914500E-02       1.596600E+20
2.005100E-02       1.746900E+20
2.099900E-02       1.911100E+20
2.199200E-02       2.090500E+20
2.303200E-02       2.286400E+20
2.412100E-02       2.500300E+20
2.526200E-02       2.733800E+20
2.645600E-02       2.988700E+20
2.770700E-02       3.266800E+20
2.901800E-02       3.570200E+20
3.039000E-02       3.901200E+20
3.182700E-02       4.262100E+20
3.333200E-02       4.655700E+20
3.490800E-02       5.084600E+20
3.655900E-02       5.552000E+20
3.828800E-02       6.061300E+20
4.009900E-02       6.616000E+20
4.199500E-02       7.220000E+20
4.398100E-02       7.877500E+20
4.606100E-02       8.593100E+20
