1.253500E-03       4.851400E+17
1.312700E-03       5.319600E+17
1.374800E-03       5.832900E+17
1.439800E-03       6.395900E+17
1.507900E-03       7.013200E+17
1.579200E-03       7.689600E+17
1.653900E-03       8.431900E+17
1.732100E-03       9.245800E+17
1.814000E-03       1.013800E+18
1.899800E-03       1.111700E+18
1.989700E-03       1.219000E+18
2.083800E-03       1.336700E+18
2.182300E-03       1.465700E+18
2.285500E-03       1.607200E+18
2.393600E-03       1.762400E+18
2.506800E-03       1.932500E+18
2.625300E-03       2.119000E+18
2.749500E-03       2.323400E+18
2.879500E-03       2.547600E+18
3.015700E-03       2.793300E+18
3.158300E-03       3.062600E+18
3.307600E-03       3.357900E+18
3.464100E-03       3.681100E+18
3.627900E-03       4.035500E+18
3.799400E-03       4.423700E+18
3.979100E-03       4.849000E+18
4.167300E-03       5.314700E+18
4.364400E-03       5.824800E+18
4.570700E-03       6.383400E+18
4.786900E-03       6.995000E+18
5.013300E-03       7.664500E+18
5.250300E-03       8.397500E+18
5.498600E-03       9.199700E+18
5.758700E-03       1.007800E+19
6.031000E-03       1.103900E+19
6.316200E-03       1.209000E+19
6.614900E-03       1.324100E+19
6.927700E-03       1.449900E+19
7.255300E-03       1.587600E+19
7.598400E-03       1.738200E+19
7.957700E-03       1.902900E+19
8.334100E-03       2.082900E+19
8.728200E-03       2.279800E+19
9.140900E-03       2.495100E+19
9.573200E-03       2.730300E+19
1.002600E-02       2.987400E+19
1.050000E-02       3.268400E+19
1.099700E-02       3.575200E+19
1.151700E-02       3.910400E+19
1.206100E-02       4.276400E+19
1.263200E-02       4.676000E+19
1.322900E-02       5.112500E+19
1.385500E-02       5.592900E+19
1.451000E-02       6.113500E+19
1.519600E-02       6.681200E+19
1.591400E-02       7.300600E+19
1.666700E-02       7.976300E+19
1.745500E-02       8.713200E+19
1.828100E-02       9.516900E+19
1.914500E-02       1.039300E+20
2.005100E-02       1.134900E+20
2.099900E-02       1.239000E+20
2.199200E-02       1.352500E+20
2.303200E-02       1.476200E+20
2.412100E-02       1.610900E+20
2.526200E-02       1.757600E+20
2.645600E-02       1.917400E+20
2.770700E-02       2.091200E+20
2.901800E-02       2.280500E+20
3.039000E-02       2.486400E+20
3.182700E-02       2.710300E+20
3.333200E-02       2.953800E+20
3.490800E-02       3.218500E+20
3.655900E-02       3.506200E+20
3.828800E-02       3.818800E+20
4.009900E-02       4.158500E+20
4.199500E-02       4.527300E+20
4.398100E-02       4.927800E+20
4.606100E-02       5.362600E+20
4.823900E-02       5.834600E+20
5.052000E-02       6.346900E+20
5.290900E-02       6.902700E+20
5.541100E-02       7.505700E+20
5.803200E-02       8.159800E+20
6.077600E-02       8.869200E+20
