4.861200E-01       2.827500E+22
5.091100E-01       3.064900E+22
5.331800E-01       3.321300E+22
5.584000E-01       3.598100E+22
5.848000E-01       3.896500E+22
6.124600E-01       4.218000E+22
6.414200E-01       4.564000E+22
6.717500E-01       4.936000E+22
7.035200E-01       5.335500E+22
7.367900E-01       5.763900E+22
7.716300E-01       6.222600E+22
8.081200E-01       6.713100E+22
8.463400E-01       7.236800E+22
8.863600E-01       7.794800E+22
9.282800E-01       8.388500E+22
9.721800E-01       9.018800E+22
1.018200E+00       9.686700E+22
1.066300E+00       1.039300E+23
1.116700E+00       1.113800E+23
1.169500E+00       1.192100E+23
1.224800E+00       1.274400E+23
1.282800E+00       1.360500E+23
1.343400E+00       1.450500E+23
1.407000E+00       1.544100E+23
1.473500E+00       1.641400E+23
1.543200E+00       1.742000E+23
1.616200E+00       1.845900E+23
1.692600E+00       1.952800E+23
1.772600E+00       2.062500E+23
1.856400E+00       2.174600E+23
1.944200E+00       2.289000E+23
2.036200E+00       2.405300E+23
2.132500E+00       2.523200E+23
2.233300E+00       2.642300E+23
2.338900E+00       2.762500E+23
2.449500E+00       2.883300E+23
2.565400E+00       3.004600E+23
2.686700E+00       3.125900E+23
2.813700E+00       3.246900E+23
2.946800E+00       3.367500E+23
3.086200E+00       3.487100E+23
3.232100E+00       3.605500E+23
3.384900E+00       3.722000E+23
3.545000E+00       3.836200E+23
3.712700E+00       3.947400E+23
3.888200E+00       4.054700E+23
4.072100E+00       4.157100E+23
4.264700E+00       4.253300E+23
4.466400E+00       4.342100E+23
4.677600E+00       4.421700E+23
4.898800E+00       4.490500E+23
5.130400E+00       4.546500E+23
5.373000E+00       4.587600E+23
5.627100E+00       4.611700E+23
5.893200E+00       4.616800E+23
6.171900E+00       4.600900E+23
6.463800E+00       4.562100E+23
6.769500E+00       4.498800E+23
7.089600E+00       4.410000E+23
7.424900E+00       4.295000E+23
7.776000E+00       4.153800E+23
8.143700E+00       3.987100E+23
8.528800E+00       3.796000E+23
8.932200E+00       3.582900E+23
9.354600E+00       3.350400E+23
9.796900E+00       3.102000E+23
1.026000E+01       2.842000E+23
1.074500E+01       2.574700E+23
1.125400E+01       2.305000E+23
1.178600E+01       2.037800E+23
1.234300E+01       1.777700E+23
1.292700E+01       1.529100E+23
1.353800E+01       1.296000E+23
1.417800E+01       1.081300E+23
1.484900E+01       8.874200E+22
1.555100E+01       7.157800E+22
1.628600E+01       5.668900E+22
1.705700E+01       4.404300E+22
1.786300E+01       3.353400E+22
1.870800E+01       2.499700E+22
1.959300E+01       1.822300E+22
2.051900E+01       1.297700E+22
2.149000E+01       9.017700E+21
2.250600E+01       6.106800E+21
2.357000E+01       4.025400E+21
2.468500E+01       2.579200E+21
2.585200E+01       1.604200E+21
2.707500E+01       9.672100E+20
2.835500E+01       5.644200E+20
2.969600E+01       3.183000E+20
3.110000E+01       1.731900E+20
3.257100E+01       9.077400E+19
3.411100E+01       4.574900E+19
3.572400E+01       2.213200E+19
3.741400E+01       1.025900E+19
3.918300E+01       4.547800E+18
4.103600E+01       1.924600E+18
4.297600E+01       7.761400E+17
4.500900E+01       2.977000E+17
4.713700E+01       1.084200E+17
4.936600E+01       3.742900E+16
5.170100E+01       1.222900E+16
5.414600E+01       3.775700E+15
5.670600E+01       1.100200E+15
5.938800E+01       3.021200E+14
6.219700E+01       7.809500E+13
6.513800E+01       1.897400E+13
6.821800E+01       4.323500E+12
7.144400E+01       9.195700E+11
7.482300E+01       1.806900E+11
7.836100E+01       3.241300E+10
8.206700E+01       5.182800E+09
8.594800E+01       1.775900E+09
9.001200E+01       4.291000E+08
9.426900E+01       1.246200E+11
9.872700E+01       2.147700E+10
1.034000E+02       7.067300E+09
1.082900E+02       6.904200E+08
1.134100E+02       1.176500E+04
1.187700E+02       6.428800E+03
