4.466400E+00       2.629100E+23
4.677600E+00       2.654500E+23
4.898800E+00       2.669500E+23
5.130400E+00       2.672700E+23
5.373000E+00       2.663100E+23
5.627100E+00       2.639500E+23
5.893200E+00       2.601200E+23
6.171900E+00       2.547600E+23
6.463800E+00       2.478300E+23
6.769500E+00       2.393700E+23
7.089600E+00       2.294100E+23
7.424900E+00       2.180400E+23
7.776000E+00       2.054200E+23
8.143700E+00       1.917000E+23
8.528800E+00       1.771100E+23
8.932200E+00       1.619000E+23
9.354600E+00       1.463300E+23
9.796900E+00       1.306800E+23
1.026000E+01       1.152400E+23
1.074500E+01       1.002600E+23
1.125400E+01       8.601000E+22
1.178600E+01       7.269100E+22
1.234300E+01       6.047500E+22
1.292700E+01       4.948500E+22
1.353800E+01       3.979200E+22
1.417800E+01       3.141500E+22
1.484900E+01       2.432700E+22
1.555100E+01       1.845900E+22
1.628600E+01       1.371000E+22
1.705700E+01       9.957200E+21
1.786300E+01       7.062800E+21
1.870800E+01       4.887000E+21
1.959300E+01       3.294500E+21
2.051900E+01       2.160900E+21
2.149000E+01       1.377200E+21
2.250600E+01       8.516200E+20
2.357000E+01       5.101600E+20
2.468500E+01       2.955900E+20
2.585200E+01       1.653700E+20
2.707500E+01       8.917700E+19
2.835500E+01       4.626700E+19
2.969600E+01       2.305100E+19
3.110000E+01       1.100600E+19
3.257100E+01       5.025000E+18
3.411100E+01       2.189400E+18
3.572400E+01       9.082700E+17
3.741400E+01       3.579300E+17
3.918300E+01       1.336900E+17
4.103600E+01       4.721800E+16
4.297600E+01       1.573500E+16
4.500900E+01       4.937100E+15
4.713700E+01       1.455700E+15
4.936600E+01       4.026100E+14
5.170100E+01       1.043000E+14
5.414600E+01       2.527500E+13
5.670600E+01       5.722600E+12
5.938800E+01       1.209000E+12
6.219700E+01       2.378100E+11
6.513800E+01       4.334200E+10
6.821800E+01       7.252000E+09
7.144400E+01       1.123900E+09
7.482300E+01       1.938500E+08
7.836100E+01       2.723700E+07
8.206700E+01       1.996100E+06
8.594800E+01       2.032900E+05
