3.086200E+00       1.083700E+21
3.232100E+00       9.505200E+20
3.384900E+00       8.256100E+20
3.545000E+00       7.097000E+20
3.712700E+00       6.033300E+20
3.888200E+00       5.068200E+20
4.072100E+00       4.203000E+20
4.264700E+00       3.437300E+20
4.466400E+00       2.769000E+20
4.677600E+00       2.194600E+20
4.898800E+00       1.708800E+20
5.130400E+00       1.305500E+20
5.373000E+00       9.770200E+19
5.627100E+00       7.152400E+19
5.893200E+00       5.113400E+19
6.171900E+00       3.564200E+19
6.463800E+00       2.418200E+19
6.769500E+00       1.594100E+19
7.089600E+00       1.019200E+19
7.424900E+00       6.308800E+18
7.776000E+00       3.773000E+18
8.143700E+00       2.175700E+18
8.528800E+00       1.207200E+18
8.932200E+00       6.429700E+17
9.354600E+00       3.279700E+17
9.796900E+00       1.598100E+17
1.026000E+01       7.417300E+16
1.074500E+01       3.269800E+16
1.125400E+01       1.364600E+16
1.178600E+01       5.372700E+15
1.234300E+01       1.988100E+15
1.292700E+01       6.885700E+14
1.353800E+01       2.222000E+14
1.417800E+01       6.648200E+13
1.484900E+01       1.834500E+13
1.555100E+01       4.641600E+12
1.628600E+01       1.070400E+12
1.705700E+01       2.236200E+11
1.786300E+01       4.206800E+10
1.870800E+01       7.090000E+09
1.959300E+01       1.066700E+09
