3.086200E+00       1.290200E+22
3.232100E+00       1.238400E+22
3.384900E+00       1.181200E+22
3.545000E+00       1.119300E+22
3.712700E+00       1.053500E+22
3.888200E+00       9.845600E+21
4.072100E+00       9.134300E+21
4.264700E+00       8.410100E+21
4.466400E+00       7.682200E+21
4.677600E+00       6.959700E+21
4.898800E+00       6.251100E+21
5.130400E+00       5.564200E+21
5.373000E+00       4.906000E+21
5.627100E+00       4.282600E+21
5.893200E+00       3.698800E+21
6.171900E+00       3.158700E+21
6.463800E+00       2.664900E+21
6.769500E+00       2.219200E+21
7.089600E+00       1.822300E+21
7.424900E+00       1.473900E+21
7.776000E+00       1.172800E+21
8.143700E+00       9.169100E+20
8.528800E+00       7.033700E+20
8.932200E+00       5.286600E+20
9.354600E+00       3.887200E+20
9.796900E+00       2.791900E+20
1.026000E+01       1.955600E+20
1.074500E+01       1.333600E+20
1.125400E+01       8.839800E+19
1.178600E+01       5.685100E+19
1.234300E+01       3.541100E+19
1.292700E+01       2.132200E+19
1.353800E+01       1.238700E+19
1.417800E+01       6.929000E+18
1.484900E+01       3.724000E+18
1.555100E+01       1.918700E+18
1.628600E+01       9.455100E+17
1.705700E+01       4.445100E+17
1.786300E+01       1.988400E+17
1.870800E+01       8.439500E+16
1.959300E+01       3.388600E+16
