1.253500E-03       3.668700E+17
1.312700E-03       4.020400E+17
1.374800E-03       4.405700E+17
1.439800E-03       4.827700E+17
1.507900E-03       5.289800E+17
1.579200E-03       5.795700E+17
1.653900E-03       6.349800E+17
1.732100E-03       6.956400E+17
1.814000E-03       7.620300E+17
1.899800E-03       8.347000E+17
1.989700E-03       9.142100E+17
2.083800E-03       1.001200E+18
2.182300E-03       1.096400E+18
2.285500E-03       1.200500E+18
2.393600E-03       1.314300E+18
2.506800E-03       1.438800E+18
2.625300E-03       1.574900E+18
2.749500E-03       1.723700E+18
2.879500E-03       1.886300E+18
3.015700E-03       2.064000E+18
3.158300E-03       2.258100E+18
3.307600E-03       2.470100E+18
3.464100E-03       2.704200E+18
3.627900E-03       2.957300E+18
3.799400E-03       3.233500E+18
3.979100E-03       3.534800E+18
4.167300E-03       3.863700E+18
4.364400E-03       4.222400E+18
4.570700E-03       4.613600E+18
4.786900E-03       5.040200E+18
5.013300E-03       5.505300E+18
5.250300E-03       6.012100E+18
5.498600E-03       6.564300E+18
5.758700E-03       7.165900E+18
6.031000E-03       7.820900E+18
6.316200E-03       8.534100E+18
6.614900E-03       9.310200E+18
6.927700E-03       1.015500E+19
7.255300E-03       1.107300E+19
7.598400E-03       1.207200E+19
7.957700E-03       1.315800E+19
8.334100E-03       1.433800E+19
8.728200E-03       1.561900E+19
9.140900E-03       1.701100E+19
9.573200E-03       1.852100E+19
1.002600E-02       2.016100E+19
1.050000E-02       2.193900E+19
1.099700E-02       2.386800E+19
1.151700E-02       2.595800E+19
1.206100E-02       2.822400E+19
1.263200E-02       3.067900E+19
1.322900E-02       3.333800E+19
1.385500E-02       3.631200E+19
1.451000E-02       3.944200E+19
1.519600E-02       4.282900E+19
1.591400E-02       4.649400E+19
1.666700E-02       5.045800E+19
1.745500E-02       5.474500E+19
1.828100E-02       5.938000E+19
1.914500E-02       6.439000E+19
2.005100E-02       6.980300E+19
2.099900E-02       7.565100E+19
2.199200E-02       8.196900E+19
2.303200E-02       8.879300E+19
2.412100E-02       9.616300E+19
2.526200E-02       1.041200E+20
2.645600E-02       1.127200E+20
2.770700E-02       1.220000E+20
2.901800E-02       1.320100E+20
3.039000E-02       1.428300E+20
3.182700E-02       1.545100E+20
3.333200E-02       1.671100E+20
3.490800E-02       1.807300E+20
3.655900E-02       1.954300E+20
3.828800E-02       2.113200E+20
4.009900E-02       2.284700E+20
4.199500E-02       2.470000E+20
4.398100E-02       2.670300E+20
4.606100E-02       2.886700E+20
4.823900E-02       3.120700E+20
5.052000E-02       3.373700E+20
5.290900E-02       3.647300E+20
5.541100E-02       3.943300E+20
5.803200E-02       4.263600E+20
6.077600E-02       4.610300E+20
6.365000E-02       4.985700E+20
6.666000E-02       5.392200E+20
6.981300E-02       5.832600E+20
7.311400E-02       6.309900E+20
7.657100E-02       6.827200E+20
8.019300E-02       7.388100E+20
8.398500E-02       7.996500E+20
8.795600E-02       8.656500E+20
9.211600E-02       9.372700E+20
9.647200E-02       1.015000E+21
1.010300E-01       1.099400E+21
1.058100E-01       1.191100E+21
1.108200E-01       1.290700E+21
1.160600E-01       1.398900E+21
1.215400E-01       1.516500E+21
1.272900E-01       1.644300E+21
1.333100E-01       1.783200E+21
1.396200E-01       1.934300E+21
1.462200E-01       2.098500E+21
1.531300E-01       2.277200E+21
1.603800E-01       2.471500E+21
1.679600E-01       2.682800E+21
1.759000E-01       2.912600E+21
1.842200E-01       3.162600E+21
1.929300E-01       3.434600E+21
2.020600E-01       3.730400E+21
2.116100E-01       4.052100E+21
2.216200E-01       4.402000E+21
2.321000E-01       4.782500E+21
2.430700E-01       5.196200E+21
2.545700E-01       5.646000E+21
2.666100E-01       6.134800E+21
2.792200E-01       6.665900E+21
2.924200E-01       7.242800E+21
3.062500E-01       7.869300E+21
3.207300E-01       8.549400E+21
3.359000E-01       9.287400E+21
3.517800E-01       1.008800E+22
3.684200E-01       1.095500E+22
3.858400E-01       1.189500E+22
4.040900E-01       1.291300E+22
4.232000E-01       1.401500E+22
4.432100E-01       1.520500E+22
4.641700E-01       1.649200E+22
4.861200E-01       1.788000E+22
5.091100E-01       1.937800E+22
5.331800E-01       2.099100E+22
5.584000E-01       2.272600E+22
5.848000E-01       2.459100E+22
6.124600E-01       2.659200E+22
6.414200E-01       2.873600E+22
6.717500E-01       3.103000E+22
7.035200E-01       3.348100E+22
7.367900E-01       3.609400E+22
7.716300E-01       3.887400E+22
8.081200E-01       4.182600E+22
8.463400E-01       4.495500E+22
8.863600E-01       4.826200E+22
9.282800E-01       5.175000E+22
9.721800E-01       5.541800E+22
